ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 4365000	 6.4398	 0.0000	 0.0000	 0.0000	 -8807.6006	 771.7150	 0.0000	 0.0000	 1552.9849	 -6476.4610	 309.7493	 -8029.4458	 -6475.6919	 309.7493	 -706.2619	 -706.2619	 25630.6257	 -706.2619	 -706.2619 
ENERGY:	 4367500	 1.3963	 0.0000	 0.0000	 0.0000	 -8919.8976	 891.9894	 0.0000	 0.0000	 1568.6261	 -6457.8859	 312.8690	 -8026.5120	 -6458.0170	 309.9657	 677.2016	 691.3965	 25630.6257	 -73.6018	 -73.1994 
ENERGY:	 4368000	 1.3963	 0.0000	 0.0000	 0.0000	 -8919.7631	 887.8171	 0.0000	 0.0000	 1569.6356	 -6460.9141	 312.6986	 -8030.5497	 -6460.1685	 312.6986	 680.7587	 680.7587	 25630.6257	 680.7587	 680.7587 
ENERGY:	 4370500	 4.3019	 0.0000	 0.0000	 0.0000	 -8805.6273	 814.2809	 0.0000	 0.0000	 1529.8835	 -6457.1609	 304.7793	 -7987.0444	 -6456.3028	 311.3270	 6.8115	 13.3580	 25630.6257	 24.5329	 24.7305 
ENERGY:	 4371000	 4.3019	 0.0000	 0.0000	 0.0000	 -8813.0641	 812.7056	 0.0000	 0.0000	 1531.0815	 -6464.9750	 304.6561	 -7996.0566	 -6464.1713	 304.6561	 5.2122	 5.2122	 25630.6257	 5.2122	 5.2122 
ENERGY:	 4373500	 2.5093	 0.0000	 0.0000	 0.0000	 -8927.1170	 833.5341	 0.0000	 0.0000	 1539.4490	 -6551.6245	 306.3211	 -8091.0735	 -6551.3565	 304.2543	 -134.2109	 -142.3524	 25630.6257	 -215.1669	 -215.1753 
ENERGY:	 4374000	 2.2777	 0.0000	 0.0000	 0.0000	 -8932.7129	 832.1979	 0.0000	 0.0000	 1546.8002	 -6551.4370	 307.0553	 -8098.2373	 -6550.6937	 307.0553	 -39.2505	 -39.2505	 25630.6257	 -39.2505	 -39.2505 
ENERGY:	 4376500	 4.9904	 0.0000	 0.0000	 0.0000	 -8892.6609	 863.2264	 0.0000	 0.0000	 1518.4978	 -6505.9463	 301.4370	 -8024.4441	 -6506.4057	 306.5902	 644.9314	 641.5193	 25630.6257	 69.5007	 70.0248 
ENERGY:	 4377000	 3.5301	 0.0000	 0.0000	 0.0000	 -8892.8056	 865.6675	 0.0000	 0.0000	 1511.1489	 -6512.4591	 300.6899	 -8023.6080	 -6511.7102	 300.6899	 544.2076	 544.2076	 25630.6257	 544.2076	 544.2076 
ENERGY:	 4379500	 2.9356	 0.0000	 0.0000	 0.0000	 -8785.0617	 810.4709	 0.0000	 0.0000	 1556.3109	 -6415.3442	 309.6763	 -7971.6552	 -6414.8144	 312.2982	 59.8865	 70.1743	 25630.6257	 5.2510	 5.3434 
ENERGY:	 4380000	 2.7365	 0.0000	 0.0000	 0.0000	 -8785.0092	 803.5120	 0.0000	 0.0000	 1557.4787	 -6421.2820	 309.1751	 -7978.7607	 -6420.4426	 309.1751	 130.1558	 130.1558	 25630.6257	 130.1558	 130.1558 
ENERGY:	 4382500	 2.2015	 0.0000	 0.0000	 0.0000	 -8848.1975	 784.0688	 0.0000	 0.0000	 1593.4472	 -6468.4800	 316.3152	 -8061.9271	 -6469.0548	 314.6646	 -339.7866	 -350.1266	 25630.6257	 126.8930	 126.8682 
ENERGY:	 4383000	 1.8378	 0.0000	 0.0000	 0.0000	 -8848.3071	 795.1557	 0.0000	 0.0000	 1587.6221	 -6463.6914	 315.9066	 -8051.3135	 -6462.9089	 315.9066	 -334.5577	 -334.5577	 25630.6257	 -334.5577	 -334.5577 
ENERGY:	 4385500	 2.1423	 0.0000	 0.0000	 0.0000	 -8909.7345	 820.0147	 0.0000	 0.0000	 1590.5311	 -6497.0464	 316.4854	 -8087.5776	 -6496.6720	 310.5598	 -202.7486	 -213.8140	 25630.6257	 -50.8300	 -50.3463 
ENERGY:	 4386000	 1.3015	 0.0000	 0.0000	 0.0000	 -8909.5117	 825.5467	 0.0000	 0.0000	 1586.9182	 -6495.7453	 316.5175	 -8082.6635	 -6494.9813	 316.5175	 -197.6084	 -197.6084	 25630.6257	 -197.6084	 -197.6084 
ENERGY:	 4388500	 2.0923	 0.0000	 0.0000	 0.0000	 -8857.7968	 785.4025	 0.0000	 0.0000	 1513.1709	 -6557.1311	 301.8083	 -8070.3020	 -6556.3244	 305.0578	 -546.1444	 -551.5644	 25630.6257	 -53.2960	 -53.0340 
ENERGY:	 4389000	 1.5075	 0.0000	 0.0000	 0.0000	 -8848.9175	 773.0610	 0.0000	 0.0000	 1516.3353	 -6558.0137	 301.7219	 -8074.3490	 -6557.2936	 301.7219	 -512.5525	 -512.5525	 25630.6257	 -512.5525	 -512.5525 
ENERGY:	 4391500	 3.9248	 0.0000	 0.0000	 0.0000	 -8929.2393	 851.4755	 0.0000	 0.0000	 1527.0652	 -6546.7737	 303.8569	 -8073.8389	 -6546.0598	 303.9615	 184.1780	 178.6886	 25630.6257	 -7.2755	 -7.0755 
ENERGY:	 4392000	 1.8941	 0.0000	 0.0000	 0.0000	 -8921.6421	 847.9452	 0.0000	 0.0000	 1527.0120	 -6544.7908	 304.2072	 -8071.8028	 -6544.0360	 304.2072	 35.8688	 35.8688	 25630.6257	 35.8688	 35.8688 
ENERGY:	 4394500	 6.9480	 0.0000	 0.0000	 0.0000	 -8857.2349	 790.5728	 0.0000	 0.0000	 1527.2233	 -6532.4908	 304.2493	 -8059.7141	 -6531.4648	 302.5291	 -479.4338	 -495.8567	 25630.6257	 -78.6481	 -78.3978 
ENERGY:	 4395000	 6.5104	 0.0000	 0.0000	 0.0000	 -8857.3105	 786.6315	 0.0000	 0.0000	 1527.1948	 -6536.9738	 303.8827	 -8064.1686	 -6536.1961	 303.8827	 -530.1791	 -530.1791	 25630.6257	 -530.1791	 -530.1791 
ENERGY:	 4397500	 1.8547	 0.0000	 0.0000	 0.0000	 -8825.9574	 788.3451	 0.0000	 0.0000	 1586.0691	 -6449.6885	 315.5976	 -8035.7576	 -6449.4750	 308.2317	 -393.8355	 -402.5711	 25630.6257	 57.7068	 58.1351 
ENERGY:	 4398000	 1.7544	 0.0000	 0.0000	 0.0000	 -8832.5043	 785.2752	 0.0000	 0.0000	 1589.8600	 -6455.6147	 315.6031	 -8045.4747	 -6454.8954	 315.6031	 -345.2861	 -345.2861	 25630.6257	 -345.2861	 -345.2861 
ENERGY:	 4400500	 3.0846	 0.0000	 0.0000	 0.0000	 -8934.0612	 876.1462	 0.0000	 0.0000	 1591.3826	 -6463.4478	 315.9054	 -8054.8304	 -6462.5391	 310.6622	 597.6050	 585.5474	 25630.6257	 26.3229	 26.3774 
ENERGY:	 4401000	 2.7742	 0.0000	 0.0000	 0.0000	 -8942.5401	 873.7821	 0.0000	 0.0000	 1590.5230	 -6475.4608	 315.3615	 -8065.9838	 -6474.7188	 315.3615	 586.4360	 586.4360	 25630.6257	 586.4360	 586.4360 
ENERGY:	 4403500	 3.7819	 0.0000	 0.0000	 0.0000	 -8878.5284	 836.3859	 0.0000	 0.0000	 1555.9555	 -6482.4052	 308.5076	 -8038.3606	 -6481.9696	 308.4040	 361.0546	 369.1631	 25630.6257	 146.2305	 146.2391 
ENERGY:	 4404000	 2.8326	 0.0000	 0.0000	 0.0000	 -8892.8457	 841.9576	 0.0000	 0.0000	 1557.0150	 -6491.0405	 308.7177	 -8048.0555	 -6490.3068	 308.7177	 348.8345	 348.8345	 25630.6257	 348.8345	 348.8345 
ENERGY:	 4406500	 2.3228	 0.0000	 0.0000	 0.0000	 -8926.1478	 803.4189	 0.0000	 0.0000	 1569.7074	 -6550.6986	 311.2343	 -8120.4060	 -6550.0049	 308.1548	 -329.5050	 -317.5330	 25630.6257	 71.7763	 71.7515 
ENERGY:	 4407000	 2.3228	 0.0000	 0.0000	 0.0000	 -8917.2072	 799.0717	 0.0000	 0.0000	 1567.5748	 -6548.2378	 310.8115	 -8115.8127	 -6547.5025	 310.8115	 -318.5396	 -318.5396	 25630.6257	 -318.5396	 -318.5396 
ENERGY:	 4409500	 3.5132	 0.0000	 0.0000	 0.0000	 -8771.7755	 818.0695	 0.0000	 0.0000	 1539.1519	 -6411.0409	 305.1759	 -7950.1928	 -6409.3689	 311.5513	 431.3260	 429.1333	 25630.6257	 184.1226	 184.0312 
ENERGY:	 4410000	 2.0371	 0.0000	 0.0000	 0.0000	 -8771.2016	 812.1956	 0.0000	 0.0000	 1540.2954	 -6416.6735	 304.6823	 -7956.9689	 -6415.9333	 304.6823	 429.5154	 429.5154	 25630.6257	 429.5154	 429.5154 
ENERGY:	 4412500	 2.8142	 0.0000	 0.0000	 0.0000	 -8848.1356	 812.2896	 0.0000	 0.0000	 1560.6976	 -6472.3342	 308.7181	 -8033.0318	 -6471.2301	 312.8652	 275.5165	 279.7750	 25630.6257	 263.4971	 263.5951 
ENERGY:	 4413000	 1.9161	 0.0000	 0.0000	 0.0000	 -8848.0899	 816.6365	 0.0000	 0.0000	 1553.0093	 -6476.5279	 307.5600	 -8029.5372	 -6475.7273	 307.5600	 222.0804	 222.0804	 25630.6257	 222.0804	 222.0804 
ENERGY:	 4415500	 4.5445	 0.0000	 0.0000	 0.0000	 -8856.3684	 815.7499	 0.0000	 0.0000	 1514.6748	 -6521.3991	 299.9681	 -8036.0739	 -6520.9357	 308.8385	 189.0582	 168.8098	 25630.6257	 -16.7764	 -16.8585 
ENERGY:	 4416000	 2.7085	 0.0000	 0.0000	 0.0000	 -8856.4925	 817.1278	 0.0000	 0.0000	 1506.3787	 -6530.2776	 299.0313	 -8036.6562	 -6529.4987	 299.0313	 4.4534	 4.4534	 25630.6257	 4.4534	 4.4534 
ENERGY:	 4418500	 2.7657	 0.0000	 0.0000	 0.0000	 -8861.2547	 806.9494	 0.0000	 0.0000	 1568.7698	 -6482.7698	 311.4165	 -8051.5396	 -6481.4882	 305.6145	 -2.4789	 -21.3464	 25630.6257	 -231.6579	 -231.6884 
ENERGY:	 4419000	 2.3982	 0.0000	 0.0000	 0.0000	 -8861.3215	 800.7724	 0.0000	 0.0000	 1573.2370	 -6484.9139	 311.5659	 -8058.1509	 -6484.1484	 311.5659	 -1.8571	 -1.8571	 25630.6257	 -1.8571	 -1.8571 
ENERGY:	 4421500	 8.7668	 0.0000	 0.0000	 0.0000	 -8769.0563	 743.4927	 0.0000	 0.0000	 1591.0163	 -6425.7804	 315.0869	 -8016.7967	 -6424.9289	 313.6120	 -627.9719	 -616.1058	 25630.6257	 205.2415	 205.3596 
ENERGY:	 4422000	 7.7134	 0.0000	 0.0000	 0.0000	 -8769.1084	 750.9749	 0.0000	 0.0000	 1580.9988	 -6429.4213	 314.2159	 -8010.4200	 -6428.6603	 314.2159	 -670.6292	 -670.6292	 25630.6257	 -670.6292	 -670.6292 
ENERGY:	 4424500	 2.6173	 0.0000	 0.0000	 0.0000	 -8889.3451	 866.1179	 0.0000	 0.0000	 1565.4910	 -6455.1188	 311.1339	 -8020.6098	 -6453.4640	 313.3743	 411.9979	 418.7655	 25630.6257	 88.7579	 88.7704 
ENERGY:	 4425000	 2.3379	 0.0000	 0.0000	 0.0000	 -8889.4766	 868.8638	 0.0000	 0.0000	 1559.9064	 -6458.3686	 310.7603	 -8018.2749	 -6457.6347	 310.7603	 370.3739	 370.3739	 25630.6257	 370.3739	 370.3739 
ENERGY:	 4427500	 2.2983	 0.0000	 0.0000	 0.0000	 -8896.1037	 862.7431	 0.0000	 0.0000	 1562.5387	 -6468.5236	 311.2847	 -8031.0623	 -6468.4378	 308.4417	 257.4257	 256.4502	 25630.6257	 -99.5239	 -99.2279 
ENERGY:	 4428000	 1.1776	 0.0000	 0.0000	 0.0000	 -8902.8217	 854.7533	 0.0000	 0.0000	 1566.9731	 -6479.9178	 310.6922	 -8046.8909	 -6479.1144	 310.6922	 418.4073	 418.4073	 25630.6257	 418.4073	 418.4073 
ENERGY:	 4430500	 3.3121	 0.0000	 0.0000	 0.0000	 -8906.8649	 820.5053	 0.0000	 0.0000	 1586.3713	 -6496.6762	 314.5384	 -8083.0475	 -6494.7048	 311.4962	 -170.3237	 -178.5878	 25630.6257	 46.8616	 46.6512 
ENERGY:	 4431000	 3.1178	 0.0000	 0.0000	 0.0000	 -8906.9682	 818.0630	 0.0000	 0.0000	 1590.1083	 -6495.6791	 314.9071	 -8085.7874	 -6494.9076	 314.9071	 -169.1165	 -169.1165	 25630.6257	 -169.1165	 -169.1165 
ENERGY:	 4433500	 5.3232	 0.0000	 0.0000	 0.0000	 -8888.4170	 808.8805	 0.0000	 0.0000	 1563.4670	 -6510.7462	 309.6310	 -8074.2132	 -6510.3246	 312.5513	 16.7909	 38.5072	 25630.6257	 110.2915	 110.4859 
ENERGY:	 4434000	 2.9357	 0.0000	 0.0000	 0.0000	 -8882.8700	 808.1938	 0.0000	 0.0000	 1560.9843	 -6510.7561	 309.1393	 -8071.7404	 -6509.9907	 309.1393	 153.1796	 153.1796	 25630.6257	 153.1796	 153.1796 
ENERGY:	 4436500	 3.8381	 0.0000	 0.0000	 0.0000	 -8801.2094	 754.4833	 0.0000	 0.0000	 1616.1668	 -6426.7211	 320.0677	 -8042.8880	 -6425.8223	 314.1757	 -290.1142	 -289.9901	 25630.6257	 -4.7801	 -5.0734 
ENERGY:	 4437000	 2.9225	 0.0000	 0.0000	 0.0000	 -8801.1320	 755.7399	 0.0000	 0.0000	 1613.6208	 -6428.8489	 319.9413	 -8042.4697	 -6428.1175	 319.9413	 -388.5069	 -388.5069	 25630.6257	 -388.5069	 -388.5069 
ENERGY:	 4439500	 2.8090	 0.0000	 0.0000	 0.0000	 -8825.3285	 838.6877	 0.0000	 0.0000	 1577.6427	 -6406.1891	 312.8077	 -7983.8319	 -6404.8298	 312.2039	 576.7046	 571.4544	 25630.6257	 -9.0686	 -9.2340 
ENERGY:	 4440000	 0.6747	 0.0000	 0.0000	 0.0000	 -8825.5355	 848.3348	 0.0000	 0.0000	 1575.8422	 -6400.6837	 312.8205	 -7976.5259	 -6399.9386	 312.8205	 652.1316	 652.1316	 25630.6257	 652.1316	 652.1316 
ENERGY:	 4442500	 5.9882	 0.0000	 0.0000	 0.0000	 -8852.0229	 788.8676	 0.0000	 0.0000	 1609.7798	 -6447.3873	 319.5574	 -8057.1671	 -6447.3391	 316.7129	 -443.7049	 -445.0317	 25630.6257	 73.7146	 74.1122 
ENERGY:	 4443000	 5.2943	 0.0000	 0.0000	 0.0000	 -8861.7451	 792.3533	 0.0000	 0.0000	 1609.3632	 -6454.7343	 319.4747	 -8064.0975	 -6453.9415	 319.4747	 -380.6305	 -380.6305	 25630.6257	 -380.6305	 -380.6305 
ENERGY:	 4445500	 2.2287	 0.0000	 0.0000	 0.0000	 -8872.8553	 789.5172	 0.0000	 0.0000	 1515.7129	 -6565.3964	 300.8842	 -8081.1093	 -6564.3445	 309.0749	 -548.1298	 -543.3848	 25630.6257	 53.0594	 52.7705 
ENERGY:	 4446000	 1.6867	 0.0000	 0.0000	 0.0000	 -8878.7835	 791.9520	 0.0000	 0.0000	 1515.5637	 -6569.5811	 300.8546	 -8085.1448	 -6568.8315	 300.8546	 -590.5452	 -590.5452	 25630.6257	 -590.5452	 -590.5452 
ENERGY:	 4448500	 1.4513	 0.0000	 0.0000	 0.0000	 -8884.0441	 757.0126	 0.0000	 0.0000	 1551.9087	 -6573.6715	 308.0694	 -8125.5801	 -6572.1364	 304.0186	 -837.3688	 -849.6781	 25630.6257	 -200.1675	 -200.5337 
ENERGY:	 4449000	 1.4031	 0.0000	 0.0000	 0.0000	 -8884.1495	 759.1887	 0.0000	 0.0000	 1555.1490	 -6568.4086	 308.3478	 -8123.5576	 -6567.6916	 308.3478	 -765.5836	 -765.5836	 25630.6257	 -765.5836	 -765.5836 
ENERGY:	 4451500	 2.8054	 0.0000	 0.0000	 0.0000	 -8953.9862	 901.1618	 0.0000	 0.0000	 1631.7473	 -6418.2717	 323.5353	 -8050.0190	 -6417.0973	 312.4673	 823.0611	 818.4014	 25630.6257	 115.0285	 114.8052 
ENERGY:	 4452000	 1.3685	 0.0000	 0.0000	 0.0000	 -8954.0318	 909.2655	 0.0000	 0.0000	 1628.4727	 -6414.9251	 323.6512	 -8043.3978	 -6414.1611	 323.6512	 861.8778	 861.8778	 25630.6257	 861.8778	 861.8778 
ENERGY:	 4454500	 2.8436	 0.0000	 0.0000	 0.0000	 -8897.8988	 853.3575	 0.0000	 0.0000	 1542.7668	 -6498.9309	 306.6175	 -8041.6977	 -6498.3263	 314.0051	 123.3213	 121.7239	 25630.6257	 82.3869	 82.3426 
ENERGY:	 4455000	 2.8337	 0.0000	 0.0000	 0.0000	 -8898.1037	 847.2765	 0.0000	 0.0000	 1539.2524	 -6508.7411	 305.5570	 -8047.9936	 -6507.9677	 305.5570	 83.5023	 83.5023	 25630.6257	 83.5023	 83.5023 
ENERGY:	 4457500	 1.3827	 0.0000	 0.0000	 0.0000	 -9057.2342	 973.9213	 0.0000	 0.0000	 1605.1629	 -6476.7673	 318.6409	 -8081.9302	 -6476.6299	 309.3778	 1502.2013	 1508.3684	 25630.6257	 20.8784	 20.8205 
ENERGY:	 4458000	 1.3827	 0.0000	 0.0000	 0.0000	 -9044.7549	 970.9560	 0.0000	 0.0000	 1603.1317	 -6469.2845	 318.2377	 -8072.4161	 -6468.5312	 318.2377	 1522.9622	 1522.9622	 25630.6257	 1522.9622	 1522.9622 
ENERGY:	 4460500	 2.2917	 0.0000	 0.0000	 0.0000	 -8820.5850	 737.3330	 0.0000	 0.0000	 1576.3037	 -6504.6567	 312.9121	 -8080.9604	 -6504.0780	 311.4309	 -830.7804	 -824.7931	 25630.6257	 -69.6988	 -70.0601 
ENERGY:	 4461000	 1.2110	 0.0000	 0.0000	 0.0000	 -8820.5235	 741.5194	 0.0000	 0.0000	 1570.8870	 -6506.9062	 312.2063	 -8077.7931	 -6506.1473	 312.2063	 -838.3175	 -838.3175	 25630.6257	 -838.3175	 -838.3175 
ENERGY:	 4463500	 2.2461	 0.0000	 0.0000	 0.0000	 -8896.4295	 859.6156	 0.0000	 0.0000	 1576.4882	 -6458.0796	 313.3195	 -8034.5678	 -6457.5257	 307.8825	 272.3403	 272.4335	 25630.6257	 -34.8548	 -34.6063 
ENERGY:	 4464000	 1.9261	 0.0000	 0.0000	 0.0000	 -8878.2674	 856.0360	 0.0000	 0.0000	 1573.6199	 -6446.6854	 313.4923	 -8020.3053	 -6445.9305	 313.4923	 168.7110	 168.7110	 25630.6257	 168.7110	 168.7110 
ENERGY:	 4466500	 3.1430	 0.0000	 0.0000	 0.0000	 -8947.4904	 885.3981	 0.0000	 0.0000	 1532.6935	 -6526.2558	 305.3391	 -8058.9494	 -6525.9903	 310.3579	 347.5314	 345.2776	 25630.6257	 -62.4702	 -62.4707 
ENERGY:	 4467000	 3.1403	 0.0000	 0.0000	 0.0000	 -8947.3904	 886.1663	 0.0000	 0.0000	 1529.2142	 -6528.8696	 304.6459	 -8058.0838	 -6528.0879	 304.6459	 347.3775	 347.3775	 25630.6257	 347.3775	 347.3775 
ENERGY:	 4469500	 2.9121	 0.0000	 0.0000	 0.0000	 -8868.9521	 779.5463	 0.0000	 0.0000	 1549.7913	 -6536.7023	 308.7452	 -8086.4936	 -6535.5046	 302.5286	 -738.5335	 -743.1189	 25630.6257	 -373.1004	 -372.9932 
ENERGY:	 4470000	 2.9121	 0.0000	 0.0000	 0.0000	 -8869.1762	 772.4538	 0.0000	 0.0000	 1551.9491	 -6541.8612	 308.0774	 -8093.8103	 -6541.0976	 308.0774	 -638.5869	 -638.5869	 25630.6257	 -638.5869	 -638.5869 
ENERGY:	 4472500	 3.4155	 0.0000	 0.0000	 0.0000	 -9003.1525	 848.4419	 0.0000	 0.0000	 1522.6458	 -6628.6493	 302.2605	 -8151.2951	 -6627.7381	 302.1563	 41.6952	 52.7221	 25630.6257	 32.7116	 32.1459 
ENERGY:	 4473000	 2.9452	 0.0000	 0.0000	 0.0000	 -9022.9146	 851.1036	 0.0000	 0.0000	 1525.7758	 -6643.0899	 301.8103	 -8168.8658	 -6642.3289	 301.8103	 132.8161	 132.8161	 25630.6257	 132.8161	 132.8161 
ENERGY:	 4475500	 5.1120	 0.0000	 0.0000	 0.0000	 -8908.0653	 834.4793	 0.0000	 0.0000	 1552.7775	 -6515.6966	 307.1514	 -8068.4741	 -6514.8047	 303.6614	 250.8941	 250.7925	 25630.6257	 -125.6188	 -125.3232 
ENERGY:	 4476000	 3.6548	 0.0000	 0.0000	 0.0000	 -8918.9969	 841.3874	 0.0000	 0.0000	 1549.4353	 -6524.5193	 306.4903	 -8073.9546	 -6523.7160	 306.4903	 326.1618	 326.1618	 25630.6257	 326.1618	 326.1618 
ENERGY:	 4478500	 1.7383	 0.0000	 0.0000	 0.0000	 -8886.5856	 805.2420	 0.0000	 0.0000	 1548.5569	 -6531.0484	 306.3165	 -8079.6053	 -6530.5098	 307.9583	 -119.1682	 -129.6079	 25630.6257	 -65.6480	 -65.8617 
ENERGY:	 4479000	 1.4644	 0.0000	 0.0000	 0.0000	 -8886.5112	 807.8268	 0.0000	 0.0000	 1548.2219	 -6528.9981	 306.2503	 -8077.2200	 -6528.2436	 306.2503	 -106.5755	 -106.5755	 25630.6257	 -106.5755	 -106.5755 
ENERGY:	 4481500	 3.8371	 0.0000	 0.0000	 0.0000	 -8972.9458	 859.3547	 0.0000	 0.0000	 1551.8735	 -6557.8806	 306.9726	 -8109.7541	 -6557.3470	 308.7768	 205.4038	 194.0773	 25630.6257	 9.5914	 9.4208 
ENERGY:	 4482000	 3.8371	 0.0000	 0.0000	 0.0000	 -8972.9460	 859.3547	 0.0000	 0.0000	 1551.0741	 -6558.6801	 306.8145	 -8109.7542	 -6557.9309	 306.8145	 192.0537	 192.0537	 25630.6257	 192.0537	 192.0537 
ENERGY:	 4484500	 3.2303	 0.0000	 0.0000	 0.0000	 -8939.9721	 831.5597	 0.0000	 0.0000	 1587.1238	 -6518.0583	 313.9454	 -8105.1821	 -6516.9259	 306.4479	 107.2304	 117.2174	 25630.6257	 -102.9262	 -102.6281 
ENERGY:	 4485000	 1.9891	 0.0000	 0.0000	 0.0000	 -8945.6665	 842.6903	 0.0000	 0.0000	 1579.7643	 -6521.2228	 313.2284	 -8100.9871	 -6520.4475	 313.2284	 130.6397	 130.6397	 25630.6257	 130.6397	 130.6397 
ENERGY:	 4487500	 3.9792	 0.0000	 0.0000	 0.0000	 -8997.5747	 859.5407	 0.0000	 0.0000	 1569.0124	 -6565.0424	 311.0965	 -8134.0548	 -6564.2295	 307.9558	 208.0935	 210.5997	 25630.6257	 -190.9504	 -190.9830 
ENERGY:	 4488000	 3.9792	 0.0000	 0.0000	 0.0000	 -8997.5970	 855.5069	 0.0000	 0.0000	 1569.7048	 -6568.4062	 310.4998	 -8138.1109	 -6567.6315	 310.4998	 296.6256	 296.6256	 25630.6257	 296.6256	 296.6256 
ENERGY:	 4490500	 2.3468	 0.0000	 0.0000	 0.0000	 -8896.5357	 777.4761	 0.0000	 0.0000	 1572.2455	 -6544.4672	 311.0023	 -8116.7127	 -6543.5764	 307.8499	 -549.0729	 -548.7480	 25630.6257	 98.5065	 98.1112 
ENERGY:	 4491000	 2.3052	 0.0000	 0.0000	 0.0000	 -8906.4287	 777.3221	 0.0000	 0.0000	 1567.4745	 -6559.3270	 310.0586	 -8126.8014	 -6558.5753	 310.0586	 -642.9641	 -642.9641	 25630.6257	 -642.9641	 -642.9641 
ENERGY:	 4493500	 6.0964	 0.0000	 0.0000	 0.0000	 -8948.3600	 813.9220	 0.0000	 0.0000	 1525.2882	 -6603.0534	 301.7138	 -8128.3416	 -6602.4219	 307.2150	 -322.6617	 -302.3373	 25630.6257	 -68.2040	 -68.2721 
ENERGY:	 4494000	 6.0961	 0.0000	 0.0000	 0.0000	 -8948.3055	 816.9044	 0.0000	 0.0000	 1522.2222	 -6603.0828	 301.1073	 -8125.3050	 -6602.3330	 301.1073	 -276.2126	 -276.2126	 25630.6257	 -276.2126	 -276.2126 
ENERGY:	 4496500	 1.9515	 0.0000	 0.0000	 0.0000	 -8989.2422	 870.9874	 0.0000	 0.0000	 1559.9917	 -6556.3116	 308.5784	 -8116.3033	 -6555.6238	 307.7114	 384.6277	 379.3613	 25630.6257	 -115.6720	 -115.3625 
ENERGY:	 4497000	 1.8744	 0.0000	 0.0000	 0.0000	 -8982.2530	 872.1669	 0.0000	 0.0000	 1553.6638	 -6554.5479	 307.6896	 -8108.2118	 -6553.7767	 307.6896	 347.6688	 347.6688	 25630.6257	 347.6688	 347.6688 
ENERGY:	 4499500	 1.9097	 0.0000	 0.0000	 0.0000	 -8975.9411	 857.5618	 0.0000	 0.0000	 1543.7990	 -6572.6706	 305.7359	 -8116.4696	 -6573.1262	 308.0674	 227.6212	 224.4868	 25630.6257	 56.2538	 56.1474 
ENERGY:	 4500000	 1.5363	 0.0000	 0.0000	 0.0000	 -8986.4991	 862.4121	 0.0000	 0.0000	 1546.2607	 -6576.2900	 306.2234	 -8122.5507	 -6575.5210	 306.2234	 285.3375	 285.3375	 25630.6257	 285.3375	 285.3375 
ENERGY:	 4502500	 2.6054	 0.0000	 0.0000	 0.0000	 -8959.7339	 845.4738	 0.0000	 0.0000	 1562.1279	 -6549.5269	 309.3658	 -8111.6547	 -6548.6730	 309.8722	 83.7172	 66.2668	 25630.6257	 31.3626	 31.1149 
ENERGY:	 4503000	 2.5964	 0.0000	 0.0000	 0.0000	 -8958.2598	 841.5953	 0.0000	 0.0000	 1563.7927	 -6550.2754	 309.3303	 -8114.0681	 -6549.5181	 309.3303	 81.7915	 81.7915	 25630.6257	 81.7915	 81.7915 
ENERGY:	 4505500	 1.8683	 0.0000	 0.0000	 0.0000	 -8967.5523	 835.1682	 0.0000	 0.0000	 1597.1856	 -6533.3303	 315.9357	 -8130.5158	 -6533.1197	 305.8040	 69.9194	 69.7597	 25630.6257	 17.2853	 17.6323 
ENERGY:	 4506000	 1.5106	 0.0000	 0.0000	 0.0000	 -8974.8157	 835.2270	 0.0000	 0.0000	 1593.4413	 -6544.6368	 315.1950	 -8138.0780	 -6543.8912	 315.1950	 29.8680	 29.8680	 25630.6257	 29.8680	 29.8680 
ENERGY:	 4508500	 3.0658	 0.0000	 0.0000	 0.0000	 -9039.7991	 923.4629	 0.0000	 0.0000	 1520.9745	 -6592.2959	 300.8605	 -8113.2704	 -6591.4163	 310.0055	 920.7879	 933.5914	 25630.6257	 -15.0879	 -15.2388 
ENERGY:	 4509000	 2.6777	 0.0000	 0.0000	 0.0000	 -9033.3109	 923.3239	 0.0000	 0.0000	 1520.1667	 -6587.1427	 301.0558	 -8107.3093	 -6586.3530	 301.0558	 900.7138	 900.7138	 25630.6257	 900.7138	 900.7138 
ENERGY:	 4511500	 5.2530	 0.0000	 0.0000	 0.0000	 -8979.4533	 841.0177	 0.0000	 0.0000	 1521.8780	 -6611.3044	 301.3947	 -8133.1825	 -6611.4140	 304.4239	 176.0529	 178.6919	 25630.6257	 -83.9780	 -84.1419 
ENERGY:	 4512000	 4.0962	 0.0000	 0.0000	 0.0000	 -8979.4501	 841.2789	 0.0000	 0.0000	 1518.3676	 -6615.7073	 301.0549	 -8134.0749	 -6614.9673	 301.0549	 140.5308	 140.5308	 25630.6257	 140.5308	 140.5308 
