ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 5787000	 4.9585	 0.0000	 0.0000	 0.0000	 -8921.3536	 843.5571	 0.0000	 0.0000	 1542.8182	 -6530.0199	 304.8219	 -8072.8381	 -6529.2597	 304.8219	 575.2996	 575.2996	 25630.6257	 575.2996	 575.2996 
ENERGY:	 5789500	 5.2725	 0.0000	 0.0000	 0.0000	 -9030.4677	 872.9711	 0.0000	 0.0000	 1531.5102	 -6620.7138	 302.5878	 -8152.2241	 -6620.1307	 304.1388	 223.7231	 218.7177	 25630.6257	 95.2987	 95.1608 
ENERGY:	 5790000	 2.3968	 0.0000	 0.0000	 0.0000	 -9043.4897	 867.5280	 0.0000	 0.0000	 1538.0959	 -6635.4691	 302.8189	 -8173.5650	 -6634.7234	 302.8189	 379.3471	 379.3471	 25630.6257	 379.3471	 379.3471 
ENERGY:	 5792500	 6.5533	 0.0000	 0.0000	 0.0000	 -8942.0551	 817.8005	 0.0000	 0.0000	 1543.1802	 -6574.5212	 303.8199	 -8117.7014	 -6573.3200	 304.9578	 301.6760	 303.8510	 25630.6257	 49.8395	 49.7272 
ENERGY:	 5793000	 4.2779	 0.0000	 0.0000	 0.0000	 -8942.0397	 822.5242	 0.0000	 0.0000	 1545.5957	 -6569.6419	 304.2954	 -8115.2376	 -6568.8565	 304.2954	 353.6501	 353.6501	 25630.6257	 353.6501	 353.6501 
ENERGY:	 5795500	 1.9989	 0.0000	 0.0000	 0.0000	 -8953.1844	 845.7910	 0.0000	 0.0000	 1535.3491	 -6570.0455	 302.2781	 -8105.3946	 -6568.9194	 308.5309	 442.3067	 446.2055	 25630.6257	 176.2996	 176.3676 
ENERGY:	 5796000	 1.9234	 0.0000	 0.0000	 0.0000	 -8953.7045	 842.4864	 0.0000	 0.0000	 1541.4094	 -6567.8853	 302.7605	 -8109.2947	 -6567.1133	 302.7605	 515.1533	 515.1533	 25630.6257	 515.1533	 515.1533 
ENERGY:	 5798500	 5.3097	 0.0000	 0.0000	 0.0000	 -8950.8007	 839.0308	 0.0000	 0.0000	 1625.2643	 -6481.1959	 319.2312	 -8106.4602	 -6479.8601	 312.0265	 505.8126	 498.2282	 25630.6257	 321.8097	 321.8062 
ENERGY:	 5799000	 3.7887	 0.0000	 0.0000	 0.0000	 -8967.9975	 849.4355	 0.0000	 0.0000	 1621.5570	 -6493.2163	 318.8764	 -8114.7733	 -6492.4121	 318.8764	 570.6258	 570.6258	 25630.6257	 570.6258	 570.6258 
ENERGY:	 5801500	 2.8715	 0.0000	 0.0000	 0.0000	 -9048.3077	 872.2527	 0.0000	 0.0000	 1592.8015	 -6580.3820	 313.2216	 -8173.1835	 -6579.9494	 311.6160	 659.0074	 658.9455	 25630.6257	 340.3513	 340.4185 
ENERGY:	 5802000	 1.2907	 0.0000	 0.0000	 0.0000	 -9048.2049	 884.7914	 0.0000	 0.0000	 1583.0663	 -6579.0565	 312.7739	 -8162.1228	 -6578.3250	 312.7739	 564.3977	 564.3977	 25630.6257	 564.3977	 564.3977 
ENERGY:	 5804500	 5.1312	 0.0000	 0.0000	 0.0000	 -8945.6849	 778.7630	 0.0000	 0.0000	 1541.5023	 -6620.2884	 304.5619	 -8161.7907	 -6619.3487	 304.7655	 -421.2488	 -425.5624	 25630.6257	 30.7189	 30.5999 
ENERGY:	 5805000	 4.5461	 0.0000	 0.0000	 0.0000	 -8939.2886	 783.1565	 0.0000	 0.0000	 1538.2063	 -6613.3797	 304.6283	 -8151.5860	 -6612.6353	 304.6283	 -430.8677	 -430.8677	 25630.6257	 -430.8677	 -430.8677 
ENERGY:	 5807500	 2.5173	 0.0000	 0.0000	 0.0000	 -8795.8983	 769.0188	 0.0000	 0.0000	 1591.4420	 -6432.9201	 315.1712	 -8024.3622	 -6430.7966	 308.8727	 -291.7196	 -286.2728	 25630.6257	 -63.6365	 -63.3415 
ENERGY:	 5808000	 2.5173	 0.0000	 0.0000	 0.0000	 -8795.9018	 766.5114	 0.0000	 0.0000	 1592.0201	 -6434.8530	 314.9139	 -8026.8731	 -6434.1287	 314.9139	 -258.0109	 -258.0109	 25630.6257	 -258.0109	 -258.0109 
ENERGY:	 5810500	 2.7644	 0.0000	 0.0000	 0.0000	 -8800.5962	 762.0177	 0.0000	 0.0000	 1549.9868	 -6485.8273	 306.5994	 -8035.8141	 -6485.6919	 311.6926	 -453.8317	 -451.7920	 25630.6257	 127.9242	 128.3470 
ENERGY:	 5811000	 2.3947	 0.0000	 0.0000	 0.0000	 -8793.5816	 767.8227	 0.0000	 0.0000	 1540.7992	 -6482.5650	 305.8641	 -8023.3642	 -6481.7695	 305.8641	 -490.9398	 -490.9398	 25630.6257	 -490.9398	 -490.9398 
ENERGY:	 5813500	 0.9638	 0.0000	 0.0000	 0.0000	 -8905.5936	 826.6189	 0.0000	 0.0000	 1607.9831	 -6470.0277	 319.2008	 -8078.0108	 -6470.3742	 311.6513	 34.8981	 43.7751	 25630.6257	 115.7206	 115.5415 
ENERGY:	 5814000	 0.9638	 0.0000	 0.0000	 0.0000	 -8906.8294	 821.5862	 0.0000	 0.0000	 1609.4856	 -6474.7937	 318.7446	 -8084.2793	 -6474.0549	 318.7446	 92.9045	 92.9045	 25630.6257	 92.9045	 92.9045 
ENERGY:	 5816500	 3.8241	 0.0000	 0.0000	 0.0000	 -8869.6147	 788.2341	 0.0000	 0.0000	 1527.7105	 -6549.8460	 302.5497	 -8077.5565	 -6548.2512	 310.0184	 -385.5181	 -392.9331	 25630.6257	 4.6237	 4.6745 
ENERGY:	 5817000	 2.9959	 0.0000	 0.0000	 0.0000	 -8859.6959	 786.1850	 0.0000	 0.0000	 1531.0829	 -6539.4321	 302.8600	 -8070.5149	 -6538.6840	 302.8600	 -334.2728	 -334.2728	 25630.6257	 -334.2728	 -334.2728 
ENERGY:	 5819500	 4.5178	 0.0000	 0.0000	 0.0000	 -8959.8820	 878.9626	 0.0000	 0.0000	 1579.9773	 -6496.4244	 312.5317	 -8076.4017	 -6495.4763	 310.4964	 755.4741	 761.7406	 25630.6257	 117.8092	 117.8200 
ENERGY:	 5820000	 4.2416	 0.0000	 0.0000	 0.0000	 -8973.1031	 880.1362	 0.0000	 0.0000	 1580.9822	 -6507.7430	 312.3622	 -8088.7252	 -6506.9715	 312.3622	 765.9384	 765.9384	 25630.6257	 765.9384	 765.9384 
ENERGY:	 5822500	 5.2492	 0.0000	 0.0000	 0.0000	 -8997.5792	 866.4657	 0.0000	 0.0000	 1537.3569	 -6588.5073	 303.7429	 -8125.8642	 -6586.6564	 309.0134	 344.6617	 354.8221	 25630.6257	 177.4574	 177.3303 
ENERGY:	 5823000	 4.8853	 0.0000	 0.0000	 0.0000	 -9004.6530	 871.8011	 0.0000	 0.0000	 1536.8629	 -6591.1036	 303.6453	 -8127.9666	 -6590.3033	 303.6453	 402.3760	 402.3760	 25630.6257	 402.3760	 402.3760 
ENERGY:	 5825500	 2.4592	 0.0000	 0.0000	 0.0000	 -9062.6551	 891.0227	 0.0000	 0.0000	 1576.2620	 -6592.9112	 311.4296	 -8169.1733	 -6592.4504	 302.6137	 533.6904	 536.5766	 25630.6257	 -44.5665	 -44.6285 
ENERGY:	 5826000	 2.4431	 0.0000	 0.0000	 0.0000	 -9049.7038	 883.2902	 0.0000	 0.0000	 1578.7558	 -6585.2147	 311.5553	 -8163.9705	 -6584.4587	 311.5553	 564.7680	 564.7680	 25630.6257	 564.7680	 564.7680 
ENERGY:	 5828500	 7.3067	 0.0000	 0.0000	 0.0000	 -8951.3645	 821.9152	 0.0000	 0.0000	 1576.9978	 -6545.1449	 311.2084	 -8122.1426	 -6544.6571	 307.6191	 82.4734	 92.2854	 25630.6257	 55.6250	 55.6747 
ENERGY:	 5829000	 7.3067	 0.0000	 0.0000	 0.0000	 -8951.3651	 821.9152	 0.0000	 0.0000	 1575.5975	 -6546.5457	 310.9321	 -8122.1433	 -6545.7642	 310.9321	 89.2944	 89.2944	 25630.6257	 89.2944	 89.2944 
ENERGY:	 5831500	 4.1105	 0.0000	 0.0000	 0.0000	 -8968.5766	 876.9970	 0.0000	 0.0000	 1567.8405	 -6519.6286	 309.4013	 -8087.4691	 -6518.3681	 311.1164	 652.2704	 630.6883	 25630.6257	 11.3244	 11.5429 
ENERGY:	 5832000	 2.5785	 0.0000	 0.0000	 0.0000	 -8980.8070	 881.7871	 0.0000	 0.0000	 1563.3330	 -6533.1084	 308.5117	 -8096.4414	 -6532.3221	 308.5117	 608.9889	 608.9889	 25630.6257	 608.9889	 608.9889 
ENERGY:	 5834500	 3.5816	 0.0000	 0.0000	 0.0000	 -8897.7102	 795.2803	 0.0000	 0.0000	 1606.6626	 -6492.1856	 317.0625	 -8098.8482	 -6491.3691	 310.7732	 -160.4384	 -157.7223	 25630.6257	 102.8057	 103.0110 
ENERGY:	 5835000	 3.5700	 0.0000	 0.0000	 0.0000	 -8897.8719	 793.0146	 0.0000	 0.0000	 1607.0011	 -6494.2862	 317.1293	 -8101.2873	 -6493.5035	 317.1293	 -203.6900	 -203.6900	 25630.6257	 -203.6900	 -203.6900 
ENERGY:	 5837500	 4.8075	 0.0000	 0.0000	 0.0000	 -8911.5802	 842.3487	 0.0000	 0.0000	 1598.8851	 -6465.5389	 315.5277	 -8064.4240	 -6464.3515	 312.0465	 252.2579	 238.0665	 25630.6257	 180.2489	 180.0926 
ENERGY:	 5838000	 2.5672	 0.0000	 0.0000	 0.0000	 -8902.9999	 847.3076	 0.0000	 0.0000	 1592.2457	 -6460.8793	 314.9585	 -8053.1251	 -6460.0916	 314.9585	 312.9771	 312.9771	 25630.6257	 312.9771	 312.9771 
ENERGY:	 5840500	 5.5571	 0.0000	 0.0000	 0.0000	 -8918.0724	 844.8911	 0.0000	 0.0000	 1540.8840	 -6526.7402	 304.7988	 -8067.6242	 -6525.8082	 312.5219	 131.9124	 151.0445	 25630.6257	 78.9266	 78.9525 
ENERGY:	 5841000	 5.5571	 0.0000	 0.0000	 0.0000	 -8918.0729	 844.8911	 0.0000	 0.0000	 1540.5043	 -6527.1203	 304.7237	 -8067.6247	 -6526.3218	 304.7237	 150.9995	 150.9995	 25630.6257	 150.9995	 150.9995 
ENERGY:	 5843500	 2.6783	 0.0000	 0.0000	 0.0000	 -8848.2993	 793.8135	 0.0000	 0.0000	 1574.5242	 -6477.2833	 311.4531	 -8051.8075	 -6475.9009	 311.5848	 -139.3498	 -140.8044	 25630.6257	 155.7798	 156.2249 
ENERGY:	 5844000	 2.2162	 0.0000	 0.0000	 0.0000	 -8841.1317	 794.9427	 0.0000	 0.0000	 1570.0459	 -6473.9268	 310.9339	 -8043.9728	 -6473.1244	 310.9339	 -176.2167	 -176.2167	 25630.6257	 -176.2167	 -176.2167 
ENERGY:	 5846500	 3.2316	 0.0000	 0.0000	 0.0000	 -9025.8953	 915.8501	 0.0000	 0.0000	 1578.8570	 -6527.9565	 312.6789	 -8106.8136	 -6526.9508	 310.5354	 925.3111	 921.7138	 25630.6257	 86.1790	 86.4906 
ENERGY:	 5847000	 3.2316	 0.0000	 0.0000	 0.0000	 -9028.3895	 916.8178	 0.0000	 0.0000	 1578.8975	 -6529.4425	 312.3182	 -8108.3400	 -6528.6585	 312.3182	 997.7051	 997.7051	 25630.6257	 997.7051	 997.7051 
ENERGY:	 5849500	 6.4963	 0.0000	 0.0000	 0.0000	 -8828.4584	 814.9027	 0.0000	 0.0000	 1541.2618	 -6465.7977	 304.8735	 -8007.0595	 -6466.0683	 311.4544	 385.9488	 379.5846	 25630.6257	 49.0934	 49.1212 
ENERGY:	 5850000	 6.3199	 0.0000	 0.0000	 0.0000	 -8838.9969	 811.8088	 0.0000	 0.0000	 1542.9490	 -6477.9193	 304.4891	 -8020.8683	 -6477.1569	 304.4891	 382.5693	 382.5693	 25630.6257	 382.5693	 382.5693 
ENERGY:	 5852500	 7.5236	 0.0000	 0.0000	 0.0000	 -8979.2324	 897.9210	 0.0000	 0.0000	 1529.1830	 -6544.6050	 301.7725	 -8073.7879	 -6543.3178	 309.5623	 1048.2298	 1054.9611	 25630.6257	 60.4963	 60.1992 
ENERGY:	 5853000	 7.5227	 0.0000	 0.0000	 0.0000	 -8973.4883	 899.5905	 0.0000	 0.0000	 1525.0866	 -6541.2886	 301.6739	 -8066.3752	 -6540.5068	 301.6739	 985.3423	 985.3423	 25630.6257	 985.3423	 985.3423 
ENERGY:	 5855500	 3.9517	 0.0000	 0.0000	 0.0000	 -8826.3322	 795.6510	 0.0000	 0.0000	 1558.6746	 -6468.0549	 308.3179	 -8026.7295	 -6467.1013	 311.4481	 112.7949	 121.7121	 25630.6257	 152.4081	 152.1624 
ENERGY:	 5856000	 2.7696	 0.0000	 0.0000	 0.0000	 -8826.2267	 797.4562	 0.0000	 0.0000	 1555.8928	 -6470.1081	 307.7676	 -8026.0008	 -6469.3010	 307.7676	 87.4580	 87.4580	 25630.6257	 87.4580	 87.4580 
ENERGY:	 5858500	 2.8952	 0.0000	 0.0000	 0.0000	 -8838.8438	 838.7311	 0.0000	 0.0000	 1566.7787	 -6430.4389	 309.9210	 -7997.2176	 -6430.8143	 313.9868	 311.9779	 307.5294	 25630.6257	 164.1034	 163.8919 
ENERGY:	 5859000	 2.7991	 0.0000	 0.0000	 0.0000	 -8835.3485	 837.9856	 0.0000	 0.0000	 1562.8934	 -6431.6704	 309.1524	 -7994.5638	 -6430.8986	 309.1524	 275.8783	 275.8783	 25630.6257	 275.8783	 275.8783 
ENERGY:	 5861500	 2.4412	 0.0000	 0.0000	 0.0000	 -8814.0224	 739.2923	 0.0000	 0.0000	 1591.1148	 -6481.1741	 314.7348	 -8072.2889	 -6481.1928	 315.7875	 -751.0698	 -751.2134	 25630.6257	 249.0794	 248.6865 
ENERGY:	 5862000	 2.3891	 0.0000	 0.0000	 0.0000	 -8814.6393	 737.1764	 0.0000	 0.0000	 1587.3955	 -6487.6783	 313.6293	 -8075.0738	 -6486.9382	 313.6293	 -708.1745	 -708.1745	 25630.6257	 -708.1745	 -708.1745 
ENERGY:	 5864500	 4.0533	 0.0000	 0.0000	 0.0000	 -8824.6891	 762.4472	 0.0000	 0.0000	 1599.5586	 -6458.6299	 316.0324	 -8058.1885	 -6456.4239	 312.9664	 -412.9004	 -396.0197	 25630.6257	 103.1442	 103.1715 
ENERGY:	 5865000	 3.1607	 0.0000	 0.0000	 0.0000	 -8824.7089	 765.6346	 0.0000	 0.0000	 1595.3562	 -6460.5574	 315.5738	 -8055.9136	 -6459.8130	 315.5738	 -374.2669	 -374.2669	 25630.6257	 -374.2669	 -374.2669 
ENERGY:	 5867500	 5.6887	 0.0000	 0.0000	 0.0000	 -8929.8231	 833.4056	 0.0000	 0.0000	 1577.0712	 -6513.6576	 311.9569	 -8090.7288	 -6513.2551	 311.5407	 386.7858	 389.4552	 25630.6257	 249.8215	 249.7953 
ENERGY:	 5868000	 5.4971	 0.0000	 0.0000	 0.0000	 -8937.7192	 836.1268	 0.0000	 0.0000	 1581.6378	 -6514.4574	 312.1241	 -8096.0952	 -6513.6711	 312.1241	 510.4041	 510.4041	 25630.6257	 510.4041	 510.4041 
ENERGY:	 5870500	 3.7038	 0.0000	 0.0000	 0.0000	 -8984.0472	 883.2883	 0.0000	 0.0000	 1587.6915	 -6509.3636	 313.3187	 -8097.0552	 -6508.3548	 310.6043	 881.8531	 904.5448	 25630.6257	 390.4710	 390.9662 
ENERGY:	 5871000	 2.8847	 0.0000	 0.0000	 0.0000	 -8984.0293	 883.5186	 0.0000	 0.0000	 1587.1392	 -6510.4868	 313.2097	 -8097.6260	 -6509.7504	 313.2097	 852.0025	 852.0025	 25630.6257	 852.0025	 852.0025 
ENERGY:	 5873500	 2.7487	 0.0000	 0.0000	 0.0000	 -8828.2287	 771.5757	 0.0000	 0.0000	 1543.9779	 -6509.9265	 304.6922	 -8053.9044	 -6511.3729	 311.1143	 -115.8653	 -106.4922	 25630.6257	 311.3937	 311.3164 
ENERGY:	 5874000	 2.1957	 0.0000	 0.0000	 0.0000	 -8812.2431	 780.8288	 0.0000	 0.0000	 1532.7657	 -6496.4529	 303.9097	 -8029.2186	 -6495.7085	 303.9097	 -114.3830	 -114.3830	 25630.6257	 -114.3830	 -114.3830 
ENERGY:	 5876500	 3.6409	 0.0000	 0.0000	 0.0000	 -8929.4268	 852.3879	 0.0000	 0.0000	 1658.2903	 -6415.1077	 328.7981	 -8073.3980	 -6414.2490	 312.8432	 562.8427	 568.4129	 25630.6257	 228.4728	 228.5636 
ENERGY:	 5877000	 3.5729	 0.0000	 0.0000	 0.0000	 -8929.4554	 851.9762	 0.0000	 0.0000	 1655.9441	 -6417.9623	 328.3329	 -8073.9063	 -6417.1987	 328.3329	 570.4178	 570.4178	 25630.6257	 570.4178	 570.4178 
ENERGY:	 5879500	 3.9225	 0.0000	 0.0000	 0.0000	 -8840.2083	 809.8056	 0.0000	 0.0000	 1551.0712	 -6475.4089	 307.5392	 -8026.4801	 -6473.6111	 311.4543	 48.2603	 29.6676	 25630.6257	 129.7808	 129.6064 
ENERGY:	 5880000	 3.9225	 0.0000	 0.0000	 0.0000	 -8840.2419	 805.8670	 0.0000	 0.0000	 1549.1011	 -6481.3513	 306.7860	 -8030.4524	 -6480.6022	 306.7860	 40.3136	 40.3136	 25630.6257	 40.3136	 40.3136 
ENERGY:	 5882500	 5.3608	 0.0000	 0.0000	 0.0000	 -8924.0668	 816.8821	 0.0000	 0.0000	 1577.7164	 -6524.1075	 312.4530	 -8101.8239	 -6524.1619	 310.0475	 -130.4879	 -122.6645	 25630.6257	 66.8479	 66.8502 
ENERGY:	 5883000	 4.9839	 0.0000	 0.0000	 0.0000	 -8917.9681	 826.0932	 0.0000	 0.0000	 1569.1128	 -6517.7783	 312.2236	 -8086.8911	 -6516.9528	 312.2236	 -166.8228	 -166.8228	 25630.6257	 -166.8228	 -166.8228 
ENERGY:	 5885500	 1.7863	 0.0000	 0.0000	 0.0000	 -8836.2250	 763.8482	 0.0000	 0.0000	 1572.5908	 -6497.9997	 312.9156	 -8070.5905	 -6498.3078	 309.5320	 -656.5050	 -644.1061	 25630.6257	 -0.4604	 -0.5052 
ENERGY:	 5886000	 1.7863	 0.0000	 0.0000	 0.0000	 -8848.4077	 753.4526	 0.0000	 0.0000	 1583.0406	 -6510.1283	 313.1377	 -8093.1688	 -6509.3999	 313.1377	 -560.4888	 -560.4888	 25630.6257	 -560.4888	 -560.4888 
ENERGY:	 5888500	 2.4143	 0.0000	 0.0000	 0.0000	 -8991.7930	 915.3556	 0.0000	 0.0000	 1568.7298	 -6505.2933	 310.3069	 -8074.0231	 -6503.5147	 307.0519	 999.7667	 1015.3060	 25630.6257	 112.9124	 112.8014 
ENERGY:	 5889000	 2.1293	 0.0000	 0.0000	 0.0000	 -8997.2065	 921.6973	 0.0000	 0.0000	 1566.3144	 -6507.0655	 309.8291	 -8073.3800	 -6506.2969	 309.8291	 1124.4519	 1124.4519	 25630.6257	 1124.4519	 1124.4519 
ENERGY:	 5891500	 6.6167	 0.0000	 0.0000	 0.0000	 -9003.4600	 920.9994	 0.0000	 0.0000	 1573.7968	 -6502.0471	 311.3092	 -8075.8439	 -6501.5193	 309.5970	 943.0664	 969.3690	 25630.6257	 144.9971	 145.1980 
ENERGY:	 5892000	 3.9963	 0.0000	 0.0000	 0.0000	 -9009.1213	 918.6142	 0.0000	 0.0000	 1572.7284	 -6513.7824	 311.0978	 -8086.5108	 -6512.9444	 311.0978	 978.8670	 978.8670	 25630.6257	 978.8670	 978.8670 
ENERGY:	 5894500	 3.4782	 0.0000	 0.0000	 0.0000	 -8890.1183	 844.0542	 0.0000	 0.0000	 1557.1290	 -6485.4570	 308.0122	 -8042.5860	 -6485.1700	 309.4157	 399.0828	 407.5031	 25630.6257	 -39.2548	 -39.5980 
ENERGY:	 5895000	 2.7549	 0.0000	 0.0000	 0.0000	 -8899.5754	 845.7751	 0.0000	 0.0000	 1557.1285	 -6493.9169	 308.0121	 -8051.0454	 -6493.1092	 308.0121	 341.3800	 341.3800	 25630.6257	 341.3800	 341.3800 
ENERGY:	 5897500	 3.6798	 0.0000	 0.0000	 0.0000	 -8870.4549	 775.4589	 0.0000	 0.0000	 1623.1530	 -6468.1631	 321.0722	 -8091.3162	 -6466.6460	 311.1840	 -237.5716	 -237.9609	 25630.6257	 -123.6847	 -123.6188 
ENERGY:	 5898000	 3.4632	 0.0000	 0.0000	 0.0000	 -8879.0891	 778.6286	 0.0000	 0.0000	 1626.7336	 -6470.2636	 321.7805	 -8096.9972	 -6469.5021	 321.7805	 -272.3263	 -272.3263	 25630.6257	 -272.3263	 -272.3263 
ENERGY:	 5900500	 3.1451	 0.0000	 0.0000	 0.0000	 -8841.6771	 833.5170	 0.0000	 0.0000	 1538.0584	 -6466.9566	 304.2399	 -8005.0150	 -6466.2323	 314.5478	 476.6785	 464.4726	 25630.6257	 18.5710	 17.9227 
ENERGY:	 5901000	 2.1132	 0.0000	 0.0000	 0.0000	 -8841.5813	 839.6179	 0.0000	 0.0000	 1536.3519	 -6463.4983	 304.2611	 -7999.8502	 -6462.6945	 304.2611	 461.4705	 461.4705	 25630.6257	 461.4705	 461.4705 
ENERGY:	 5903500	 2.9810	 0.0000	 0.0000	 0.0000	 -8867.9373	 791.3867	 0.0000	 0.0000	 1551.2467	 -6522.3229	 307.2109	 -8073.5696	 -6522.6274	 310.8567	 -404.5063	 -402.9740	 25630.6257	 90.9077	 90.8138 
ENERGY:	 5904000	 2.8728	 0.0000	 0.0000	 0.0000	 -8862.8400	 796.9654	 0.0000	 0.0000	 1545.2385	 -6517.7633	 306.3827	 -8063.0018	 -6516.9841	 306.3827	 -360.4410	 -360.4410	 25630.6257	 -360.4410	 -360.4410 
ENERGY:	 5906500	 5.2335	 0.0000	 0.0000	 0.0000	 -8867.4353	 814.3018	 0.0000	 0.0000	 1555.7229	 -6492.1771	 308.4615	 -8047.9000	 -6492.1145	 311.7118	 -94.1130	 -78.8763	 25630.6257	 -50.8655	 -50.6384 
ENERGY:	 5907000	 5.1557	 0.0000	 0.0000	 0.0000	 -8867.8687	 807.1955	 0.0000	 0.0000	 1555.1506	 -6500.3670	 307.6208	 -8055.5176	 -6499.6088	 307.6208	 -82.6055	 -82.6055	 25630.6257	 -82.6055	 -82.6055 
ENERGY:	 5909500	 4.6569	 0.0000	 0.0000	 0.0000	 -8854.3530	 840.7867	 0.0000	 0.0000	 1548.6870	 -6460.2224	 306.3423	 -8008.9094	 -6459.9228	 308.7933	 615.5067	 641.4647	 25630.6257	 -9.9228	 -9.9123 
ENERGY:	 5910000	 3.6758	 0.0000	 0.0000	 0.0000	 -8869.3846	 852.7345	 0.0000	 0.0000	 1551.6337	 -6461.3405	 307.2875	 -8012.9743	 -6460.5373	 307.2875	 665.6813	 665.6813	 25630.6257	 665.6813	 665.6813 
ENERGY:	 5912500	 6.6075	 0.0000	 0.0000	 0.0000	 -8898.7651	 856.5966	 0.0000	 0.0000	 1591.5707	 -6443.9903	 315.1967	 -8035.5609	 -6443.6518	 314.3728	 497.9673	 493.7284	 25630.6257	 -3.4402	 -3.3723 
ENERGY:	 5913000	 6.6075	 0.0000	 0.0000	 0.0000	 -8888.4391	 845.5589	 0.0000	 0.0000	 1599.0032	 -6437.2695	 315.5510	 -8036.2727	 -6436.4698	 315.5510	 581.3777	 581.3777	 25630.6257	 581.3777	 581.3777 
ENERGY:	 5915500	 5.5414	 0.0000	 0.0000	 0.0000	 -8848.5563	 807.8154	 0.0000	 0.0000	 1553.4318	 -6481.7677	 306.5578	 -8035.1995	 -6480.7460	 311.9122	 333.4332	 337.5553	 25630.6257	 302.4648	 302.7039 
ENERGY:	 5916000	 5.5321	 0.0000	 0.0000	 0.0000	 -8845.5719	 803.6916	 0.0000	 0.0000	 1549.2655	 -6487.0827	 306.0958	 -8036.3482	 -6486.3148	 306.0958	 237.3510	 237.3510	 25630.6257	 237.3510	 237.3510 
ENERGY:	 5918500	 4.6896	 0.0000	 0.0000	 0.0000	 -8738.9981	 685.1819	 0.0000	 0.0000	 1556.9686	 -6492.1579	 307.6177	 -8049.1266	 -6490.1805	 313.2420	 -1269.3657	 -1275.8588	 25630.6257	 324.3894	 324.3014 
ENERGY:	 5919000	 4.6892	 0.0000	 0.0000	 0.0000	 -8750.8974	 688.6823	 0.0000	 0.0000	 1557.6252	 -6499.9007	 307.7474	 -8057.5259	 -6499.1234	 307.7474	 -1296.0754	 -1296.0754	 25630.6257	 -1296.0754	 -1296.0754 
ENERGY:	 5921500	 3.9167	 0.0000	 0.0000	 0.0000	 -8834.1687	 784.2941	 0.0000	 0.0000	 1571.6166	 -6474.3412	 310.5118	 -8045.9579	 -6474.4007	 313.7596	 58.6074	 53.8061	 25630.6257	 56.0082	 56.2086 
ENERGY:	 5922000	 3.1249	 0.0000	 0.0000	 0.0000	 -8816.4931	 797.8486	 0.0000	 0.0000	 1560.2548	 -6455.2648	 310.4610	 -8015.5196	 -6454.4978	 310.4610	 -109.6401	 -109.6401	 25630.6257	 -109.6401	 -109.6401 
ENERGY:	 5924500	 1.4473	 0.0000	 0.0000	 0.0000	 -8835.5497	 831.7144	 0.0000	 0.0000	 1588.4538	 -6413.9341	 316.0721	 -8002.3879	 -6413.9223	 312.1042	 79.5813	 80.2200	 25630.6257	 -94.5519	 -94.5275 
ENERGY:	 5925000	 1.2299	 0.0000	 0.0000	 0.0000	 -8835.3699	 833.3690	 0.0000	 0.0000	 1589.0936	 -6411.6775	 316.1994	 -8000.7711	 -6410.9008	 316.1994	 86.6825	 86.6825	 25630.6257	 86.6825	 86.6825 
ENERGY:	 5927500	 4.8665	 0.0000	 0.0000	 0.0000	 -8826.4929	 814.3676	 0.0000	 0.0000	 1598.6337	 -6408.6251	 318.0977	 -8007.2588	 -6406.7845	 318.8259	 105.4737	 95.8635	 25630.6257	 139.9950	 139.9934 
ENERGY:	 5928000	 4.7791	 0.0000	 0.0000	 0.0000	 -8826.8211	 808.6826	 0.0000	 0.0000	 1601.4549	 -6411.9045	 317.9048	 -8013.3593	 -6411.0969	 317.9048	 119.4940	 119.4940	 25630.6257	 119.4940	 119.4940 
ENERGY:	 5930500	 3.5375	 0.0000	 0.0000	 0.0000	 -8952.1465	 843.7439	 0.0000	 0.0000	 1626.4023	 -6478.4628	 322.8572	 -8104.8651	 -6478.0667	 313.9151	 86.8666	 85.9863	 25630.6257	 104.9041	 105.0934 
ENERGY:	 5931000	 2.8107	 0.0000	 0.0000	 0.0000	 -8951.8881	 849.8350	 0.0000	 0.0000	 1614.3079	 -6484.9345	 321.5981	 -8099.2425	 -6484.1871	 321.5981	 -93.8723	 -93.8723	 25630.6257	 -93.8723	 -93.8723 
ENERGY:	 5933500	 1.4117	 0.0000	 0.0000	 0.0000	 -8940.4437	 850.3557	 0.0000	 0.0000	 1544.2120	 -6544.4643	 307.6337	 -8088.6763	 -6543.6337	 308.0667	 -133.5491	 -110.8386	 25630.6257	 -152.2743	 -151.8863 
ENERGY:	 5934000	 1.3573	 0.0000	 0.0000	 0.0000	 -8932.6306	 853.9972	 0.0000	 0.0000	 1539.7106	 -6537.5656	 307.1017	 -8077.2762	 -6536.8068	 307.1017	 -67.3050	 -67.3050	 25630.6257	 -67.3050	 -67.3050 
ENERGY:	 5936500	 4.3684	 0.0000	 0.0000	 0.0000	 -8800.9410	 762.4164	 0.0000	 0.0000	 1464.4413	 -6569.7148	 292.0889	 -8034.1561	 -6569.4750	 305.1661	 -1006.1896	 -1005.6721	 25630.6257	 -294.1454	 -294.2242 
